Fever, 8, 4.951501058266374
Edema, 1, 0.5958780941028821
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Aphasia, 2, 3.621323629066067
Confusion, 2, 3.01789642255399
Delirium, 1, 2.083955149532715
Unconsciousness, 2, 1.8559456584112932
Coma, 3, 3.9362544385297262
Mental Retardation, 1, 0.9054466840727143
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Low Back Pain, 1, 1.5904210228767852
Headache, 4, 3.5382570188475624
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Seizures, 4, 3.3806677020856557
Dizziness, 1, 1.3424714224114789
Vision Disorders, 1, 0.6634894318679091
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
