Asthenia, 1, 2.0632192510535368
Body Weight, 8, 2.74390277715812
Emaciation, 1, 1.8326407212518088
Overweight, 1, 0.8238720995508412
Obesity, 28, 23.311502245798707
Edema, 3, 1.7876342823086462
Feminization, 3, 11.2871578003613
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 2, 1.9859821634057242
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Paralysis, 2, 0.9689427549656967
Paraplegia, 1, 1.2774792836657665
Paresis, 2, 2.575471567665911
Seizures, 1, 0.8451669255214139
Sleep Disorders, 1, 1.4929989098693168
Colic, 1, 2.13474731637282
Arthralgia, 1, 1.4773000003262131
Diarrhea, 2, 1.846376262164621
Hyperphagia, 1, 2.3993184229436926
Vomiting, 2, 1.687025330850775
Fetal Hypoxia, 1, 2.7342253057362687
Waterhouse-Friderichsen Syndrome, 3, 11.051742954036815
Proteinuria, 2, 2.4979555470671038
Albuminuria, 2, 4.130173330456664
Virilism, 10, 22.270559931733885
Hirsutism, 23, 57.125611440103555
