Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 2, 0.68597569428953
Obesity, 1, 0.8325536516356681
Edema, 4, 2.3835123764115282
Fatigue, 2, 2.2760263110428585
Mental Fatigue, 1, 3.585179477326583
Muscle Weakness, 1, 0.9929910817028621
Pain, 8, 2.635093669045921
Back Pain, 6, 6.88157111507629
Low Back Pain, 9, 14.313789205891068
Facial Pain, 1, 1.9723285922962424
Neck Pain, 1, 1.9587920065787088
Pain, Referred, 1, 4.003547990270655
Sleep Disorders, 1, 1.4929989098693168
Arthralgia, 6, 8.863800001957278
Acute Coronary Syndrome, 1, 2.597960426216085
Proteinuria, 3, 3.7469333206006556
