Body Weight, 1, 0.342987847144765
Edema, 3, 1.7876342823086462
Speech Disorders, 3, 3.4587496830720124
Dysarthria, 1, 2.0265851178737564
Pain, 2, 0.6587734172614802
Facial Paralysis, 2, 2.7141938232609157
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 1, 1.974033622547326
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Oral Manifestations, 3, 5.597328848543723
Oral Hemorrhage, 5, 12.879561444971614
Earache, 1, 2.8179243246129153
Halitosis, 1, 3.241407938223758
Vomiting, 2, 1.687025330850775
Snoring, 1, 2.760104753724089
