Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 4, 9.364001010090425
Eye Manifestations, 15, 22.61815460843244
Eye Hemorrhage, 1, 2.7526420325224996
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 12, 0.8392969581040126
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 2, 5.164324618678989
Chorea, 3, 5.978950113980964
Hyperkinesis, 3, 7.023000757567818
Myoclonus, 6, 10.650425216581986
Gait Disorders, Neurologic, 1, 1.744765519935002
Language Disorders, 3, 3.2332099875485074
Speech Disorders, 2, 2.3058331220480084
Learning Disorders, 16, 27.76499803665995
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 129, 116.80262224538015
Psychomotor Disorders, 3, 3.9949229749113284
Muscle Cramp, 1, 2.2425601797093533
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 9, 12.30549724406318
Pain, 3, 0.9881601258922204
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 2, 1.7691285094237812
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Pupil Disorders, 1, 1.7461232933954625
Seizures, 98, 82.82635870109857
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 6, 3.9809365912074544
Blindness, 6, 6.588830130059698
Hemianopsia, 2, 4.164104398773258
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 9, 13.436990188823852
Oral Manifestations, 2, 3.7315525656958153
Abdominal Pain, 13, 11.030287815916303
Abdomen, Acute, 6, 8.625600782877171
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 1, 1.0995608303564925
Flank Pain, 2, 6.297712761717026
Anorexia, 1, 1.8252606139541863
Vomiting, 1, 0.8435126654253875
Apnea, 1, 1.8765539083417369
Dyspnea, 11, 11.057438496935788
Hemoptysis, 6, 10.1824461812215
Skin Manifestations, 34, 20.820145415452956
Pruritus, 1, 1.4659421084818036
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Proteinuria, 1, 1.2489777735335519
