Fever, 2, 1.2378752645665936
Hypothermia, 11, 21.399798369368686
Body Weight, 13, 4.458842012881945
Birth Weight, 4, 5.6285237720188
Weight Gain, 2, 2.9733794813521044
Fetal Weight, 2, 7.153337575317348
Obesity, 2, 1.6651073032713362
Cyanosis, 14, 24.407734225334128
Edema, 12, 7.150537129234585
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 2, 3.015753947790992
Eye Hemorrhage, 6, 16.515852195134997
Fetal Distress, 6, 15.530709829482348
Neurologic Manifestations, 3, 0.20982423952600315
Decerebrate State, 8, 23.55740824201647
Athetosis, 2, 5.164324618678989
Chorea, 1, 1.9929833713269882
Dystonia, 2, 3.072218067046091
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 1, 1.775070869430331
Psychomotor Agitation, 2, 4.485120359418707
Language Disorders, 1, 1.077736662516169
Dyslexia, 1, 2.677472489143819
Speech Disorders, 2, 2.3058331220480084
Aphasia, 2, 3.621323629066067
Confusion, 2, 3.01789642255399
Delirium, 5, 10.419775747663575
Unconsciousness, 11, 10.207701121262113
Coma, 15, 19.68127219264863
Syncope, 5, 7.454457137648761
Memory Disorders, 3, 4.4039928229916985
Amnesia, 2, 4.342972284037155
Amnesia, Retrograde, 1, 3.3985935217461702
Mental Retardation, 7, 6.338126788509
Psychomotor Disorders, 2, 2.663281983274219
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 3, 4.969533404117326
Spasm, 2, 2.734554943125151
Pain, 1, 0.3293867086307401
Neck Pain, 1, 1.9587920065787088
Paralysis, 5, 2.422356887414242
Hemiplegia, 3, 3.883897088676048
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Paraplegia, 2, 2.554958567331533
Quadriplegia, 3, 4.107419008480921
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 4, 7.951118173807845
Reflex, Abnormal, 4, 5.6285237720188
Seizures, 17, 14.367837733864036
Hearing Disorders, 1, 0.7350165749565932
Vision Disorders, 3, 1.9904682956037272
Blindness, 2, 2.1962767100198994
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Sleep Deprivation, 1, 2.575912288994323
Oral Hemorrhage, 3, 7.727736866982969
Chest Pain, 1, 1.0995608303564925
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, Infantile, 1, 2.281245322020591
Hyperphagia, 1, 2.3993184229436926
Vomiting, 6, 5.061075992552325
Anoxia, 84, 84.16704002342749
Fetal Hypoxia, 12, 32.810703668835224
Apnea, 26, 48.790401616885156
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 2, 2.6294583021926647
Dyspnea, 16, 16.083546904633874
Dyspnea, Paroxysmal, 1, 3.752233561989749
Hemoptysis, 5, 8.485371817684584
Hypercapnia, 21, 44.33066026033332
Hyperoxia, 4, 11.796762842426343
Hyperventilation, 7, 14.735911026684215
Hypocapnia, 1, 3.3706196697037645
Hypoventilation, 1, 2.5213533047438883
Respiratory Aspiration, 3, 9.990220725928243
Respiratory Sounds, 1, 1.6392693282712694
Ecchymosis, 9, 20.699831097702546
Purpura, 46, 48.90805587274015
Polyuria, 1, 2.360901406839901
