Fever, 2, 1.2378752645665936
Body Weight, 4, 1.37195138857906
Emaciation, 1, 1.8326407212518088
Cachexia, 1, 1.9947240158047723
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Muscular Atrophy, 1, 1.4608217695938281
Seizures, 2, 1.6903338510428279
Hearing Loss, 2, 1.6071010892456585
Hearing Loss, Bilateral, 1, 2.2117885210425996
Arthralgia, 1, 1.4773000003262131
Flank Pain, 1, 3.148856380858513
Diarrhea, 1, 0.9231881310823105
Nausea, 2, 2.2775061483282797
Cough, 4, 5.2589166043853295
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
