Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Ataxia, 1, 1.2196597127769402
Gait Ataxia, 1, 2.8021759676447764
Psychomotor Agitation, 2, 4.485120359418707
Tremor, 3, 5.218058360484756
Language Disorders, 1, 1.077736662516169
Dyslexia, Acquired, 1, 3.5190396748220376
Speech Disorders, 2, 2.3058331220480084
Aphasia, 2, 3.621323629066067
Dysarthria, 2, 4.053170235747513
Learning Disorders, 1, 1.7353123772912469
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Coma, 2, 2.624169625686484
Lethargy, 1, 3.4953231482047213
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 5, 4.96495540851431
Headache, 5, 4.422821273559453
Hemiplegia, 1, 1.294632362892016
Paresis, 5, 6.4386789191647775
Seizures, 13, 10.987170031778382
Dizziness, 1, 1.3424714224114789
Hearing Loss, Sudden, 1, 2.5853020293441618
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Nausea, 3, 3.4162592224924193
Vomiting, 3, 2.5305379962761627
Hyperventilation, 1, 2.1051301466691736
