Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 1, 1.7434095875238662
Edema, 31, 18.472220917189343
Eye Manifestations, 1, 1.507876973895496
Eye Hemorrhage, 2, 5.505284065044999
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 1, 2.3634171314371484
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 3, 0.20982423952600315
Decerebrate State, 1, 2.944676030252059
Dystonia, 1, 1.5361090335230454
Apraxias, 1, 2.3837740685058924
Aphasia, 1, 1.8106618145330335
Mutism, 1, 2.922403394642936
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 7, 9.184593689902695
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Agnosia, 1, 2.5362124191476383
Hallucinations, 1, 1.7232881843244452
Muscle Cramp, 2, 4.485120359418707
Muscle Spasticity, 1, 1.7272802055939827
Spasm, 1, 1.3672774715625755
Tetany, 1, 2.3812066730006465
Pain, 18, 5.928960755353322
Back Pain, 1, 1.1469285191793817
Headache, 2, 1.7691285094237812
Sciatica, 1, 2.1694092980737385
Paralysis, 4, 1.9378855099313934
Hemiplegia, 3, 3.883897088676048
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 2, 2.7382793389872804
Reflex, Abnormal, 4, 5.6285237720188
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Tinnitus, 1, 1.974033622547326
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 8, 5.307915454943273
Blindness, 1, 1.0981383550099497
Blindness, Cortical, 1, 2.944676030252059
Color Vision Defects, 1, 2.566609896332009
Diplopia, 1, 1.6441652988834758
Scotoma, 2, 4.762413346001293
Sleep Disorders, 1, 1.4929989098693168
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 1, 1.5962519431875786
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 4, 3.3939347125896315
Chest Pain, 6, 6.597364982138956
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 1, 1.8252606139541863
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 14, 14.027840003904583
Dyspnea, 3, 3.015665044618851
Hemoptysis, 5, 8.485371817684584
Hyperventilation, 1, 2.1051301466691736
Respiratory Aspiration, 2, 6.660147150618829
Ecchymosis, 10, 22.999812330780607
Jaundice, 1, 1.45471177095225
Purpura, 7, 7.4425302415039365
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
