Fever, 77, 47.65819768581385
Fever of Unknown Origin, 40, 58.92619666684177
Body Weight, 2, 0.68597569428953
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Emaciation, 1, 1.8326407212518088
Thinness, 1, 2.670599609856057
Edema, 4, 2.3835123764115282
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 4, 6.716500654827742
Ataxia, 1, 1.2196597127769402
Chorea, 1, 1.9929833713269882
Dystonia, 2, 3.072218067046091
Aphasia, 2, 3.621323629066067
Dysarthria, 2, 4.053170235747513
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 3, 2.978973245108586
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Low Back Pain, 3, 4.771263068630356
Headache, 4, 3.5382570188475624
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 2, 2.575471567665911
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hearing Loss, Unilateral, 1, 3.585179477326583
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 5, 3.3174471593395456
Blindness, 4, 4.392553420039799
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 5, 4.24241839073704
Abdomen, Acute, 2, 2.875200260959057
Colic, 1, 2.13474731637282
Chest Pain, 2, 2.199121660712985
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 2, 3.6505212279083725
Diarrhea, 54, 49.852159078444764
Diarrhea, Infantile, 4, 9.124981288082363
Dyspepsia, 1, 2.082052199386629
Halitosis, 1, 3.241407938223758
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 7, 9.203104057674327
Dyspnea, 3, 3.015665044618851
Hemoptysis, 6, 10.1824461812215
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 1, 1.45471177095225
Pruritus, 4, 5.8637684339272145
Purpura, 2, 2.1264372118582675
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Purpura, Thrombotic Thrombocytopenic, 4, 8.73615443235879
Proteinuria, 1, 1.2489777735335519
