Fever, 5, 3.094688161416484
Body Weight, 24, 8.23170833147436
Birth Weight, 3, 4.2213928290141
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Edema, 9, 5.362902846925938
Intermittent Claudication, 1, 2.2183032020637934
Mental Retardation, 1, 0.9054466840727143
Phantom Limb, 1, 3.2293595997075837
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 48, 15.810562014275526
Back Pain, 2, 2.2938570383587633
Low Back Pain, 5, 7.952105114383926
Headache, 3, 2.6536927641356716
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Sciatica, 3, 6.508227894221216
Pain, Intractable, 7, 13.950883599288918
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 3, 3.883897088676048
Paraplegia, 5, 6.387396418328832
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 2, 2.575471567665911
Paraparesis, 1, 2.2358860726216605
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, 5, 4.017752723114146
Deafness, 2, 2.4570543261245223
Hearing Loss, High-Frequency, 1, 3.105606397064696
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 1, 1.974033622547326
Hyperalgesia, 6, 14.364660467019327
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 2, 1.3269788637358182
Blindness, 2, 2.1962767100198994
Vision, Low, 1, 2.2560435300466404
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 7, 10.341100002283492
Chest Pain, 1, 1.0995608303564925
Angina, Unstable, 1, 2.2425601797093533
Toothache, 1, 2.7305823144577674
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Nausea, 8, 9.110024593313119
Vomiting, 15, 12.652689981380812
Anoxia, 15, 15.029828575612052
Cough, 1, 1.3147291510963324
Dyspnea, 3, 3.015665044618851
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
