Fever, 9, 5.570438690549671
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 3, 1.028963541434295
Weight Gain, 2, 2.9733794813521044
Obesity, 1, 0.8325536516356681
Cyanosis, 2, 3.4868191750477324
Edema, 9, 5.362902846925938
Eye Manifestations, 1, 1.507876973895496
Fatigue, 10, 11.380131555214293
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 7, 18.742307424006732
Agnosia, 1, 2.5362124191476383
Hallucinations, 2, 3.4465763686488904
Pain, 10, 3.293867086307401
Facial Pain, 16, 31.557257476739878
Headache, 21, 18.575849348949703
Neuralgia, 1, 1.5383141060813592
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 6, 8.89503380492087
Miosis, 1, 2.09544952895845
Deafness, 4, 4.914108652249045
Hearing Loss, Conductive, 2, 4.534840434057497
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Olfaction Disorders, 36, 82.3762877955315
Somatosensory Disorders, 2, 2.091062139972813
Taste Disorders, 2, 4.752183144667752
Ageusia, 1, 3.585179477326583
Vision Disorders, 4, 2.6539577274716364
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 1, 2.575912288994323
Voice Disorders, 4, 6.66097925869812
Arthralgia, 1, 1.4773000003262131
Earache, 1, 2.8179243246129153
Toothache, 2, 5.461164628915535
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Halitosis, 1, 3.241407938223758
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Apnea, 2, 3.7531078166834737
Cough, 54, 70.99537415920194
Dyspnea, 6, 6.031330089237702
Hyperventilation, 1, 2.1051301466691736
Mouth Breathing, 4, 12.917438398830335
Respiratory Sounds, 16, 26.22830925234031
Snoring, 9, 24.8409427835168
Sneezing, 24, 80.56609980829445
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
Pruritus, 5, 7.329710542409018
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
