Fever, 9, 5.570438690549671
Body Weight, 2, 0.68597569428953
Weight Loss, 9, 9.00048340243057
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Fatigue, 3, 3.4140394665642875
Heart Murmurs, 1, 2.3634171314371484
Confusion, 1, 1.508948211276995
Coma, 6, 7.8725088770594525
Syncope, 2, 2.9817828550595045
Muscle Weakness, 1, 0.9929910817028621
Pain, 22, 7.246507589876282
Back Pain, 4, 4.587714076717527
Low Back Pain, 1, 1.5904210228767852
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Hemiplegia, 1, 1.294632362892016
Paraplegia, 3, 3.8324378509972994
Brown-Sequard Syndrome, 1, 3.535169056751921
Paresis, 1, 1.2877357838329555
Horner Syndrome, 2, 4.419252716076209
Seizures, 1, 0.8451669255214139
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 3, 2.5454510344422236
Arthralgia, 3, 4.431900000978639
Shoulder Pain, 2, 4.840854772307856
Chest Pain, 23, 25.289899098199328
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 2, 3.6505212279083725
Diarrhea, 1, 0.9231881310823105
Nausea, 7, 7.971271519148979
Vomiting, 5, 4.217563327126937
Cough, 12, 15.776749813155988
Dyspnea, 51, 51.266305758520474
Hemoptysis, 6, 10.1824461812215
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 2, 1.224714436203115
Jaundice, 1, 1.45471177095225
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 1, 1.4659421084818036
Proteinuria, 2, 2.4979555470671038
Urinary Incontinence, 1, 1.6175293416348633
