Asthenia, 5, 10.316096255267684
Fever, 4, 2.475750529133187
Fever of Unknown Origin, 2, 2.9463098333420885
Hypothermia, 6, 11.672617292382919
Body Weight, 52, 17.83536805152778
Birth Weight, 5, 7.035654715023501
Weight Gain, 2, 2.9733794813521044
Weight Loss, 4, 4.000214845524698
Emaciation, 1, 1.8326407212518088
Cachexia, 4, 7.978896063219089
Obesity, 55, 45.79045083996174
Obesity, Morbid, 3, 5.25881985712368
Thinness, 1, 2.670599609856057
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Fatigue, 11, 12.518144710735722
Feminization, 1, 3.762385933453767
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 7, 0.4895898922273407
Cerebrospinal Fluid Rhinorrhea, 3, 8.032417467431458
Tremor, 1, 1.739352786828252
Meningism, 1, 3.074353853560592
Catatonia, 1, 2.701906514481101
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 1, 1.7353123772912469
Confusion, 3, 4.526844633830985
Delirium, 3, 6.251865448598146
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 5, 4.639864146028233
Coma, 37, 48.54713807519995
Syncope, 1, 1.4908914275297522
Lethargy, 2, 6.990646296409443
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 15, 13.581700261090715
Hallucinations, 3, 5.169864552973335
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Rigidity, 2, 4.803865607035527
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Myotonia, 1, 3.0540485873998464
Spasm, 2, 2.734554943125151
Pain, 2, 0.6587734172614802
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Headache, 17, 15.03759233010214
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 2, 2.659694538366165
Seizures, 10, 8.451669255214139
Dizziness, 1, 1.3424714224114789
Deafness, 5, 6.142635815311306
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Olfaction Disorders, 4, 9.152920866170167
Vision Disorders, 18, 11.942809773622363
Blindness, 13, 14.275798615129347
Diplopia, 3, 4.932495896650428
Hemianopsia, 7, 14.574365395706403
Oral Manifestations, 2, 3.7315525656958153
Oral Hemorrhage, 3, 7.727736866982969
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 2, 2.9053667453817145
Angina, Unstable, 2, 4.485120359418707
Anorexia, 2, 3.6505212279083725
Constipation, 1, 1.593915493526559
Diarrhea, 2, 1.846376262164621
Dyspepsia, 1, 2.082052199386629
Hyperphagia, 2, 4.798636845887385
Nausea, 2, 2.2775061483282797
Vomiting, 4, 3.37405066170155
Anoxia, 3, 3.0059657151224104
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 1, 1.8765539083417369
Dyspnea, 3, 3.015665044618851
Skin Manifestations, 2, 1.224714436203115
Jaundice, 1, 1.45471177095225
Pallor, 1, 3.535169056751921
Pruritus, 1, 1.4659421084818036
Nocturia, 1, 4.172966142228701
Polyuria, 9, 21.24811266155911
Hirsutism, 1, 2.4837222365262415
