Fever, 42, 25.995380555898464
Fever of Unknown Origin, 11, 16.204704083381486
Body Weight, 33, 11.318598955777246
Fetal Macrosomia, 2, 6.673436236056165
Weight Gain, 1, 1.4866897406760522
Weight Loss, 6, 6.0003222682870465
Emaciation, 1, 1.8326407212518088
Cachexia, 2, 3.9894480316095446
Overweight, 1, 0.8238720995508412
Obesity, 14, 11.655751122899353
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 2, 3.4868191750477324
Edema, 4, 2.3835123764115282
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 1, 1.507876973895496
Fatigue, 4, 4.552052622085717
Hypergammaglobulinemia, 6, 10.074750982241614
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Lethargy, 1, 3.4953231482047213
Mental Retardation, 7, 6.338126788509
Psychomotor Disorders, 3, 3.9949229749113284
Muscle Hypotonia, 4, 6.626044538823101
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 3, 4.382465308781485
Spasm, 1, 1.3672774715625755
Pain, 7, 2.3057069604151805
Headache, 3, 2.6536927641356716
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Seizures, 2, 1.6903338510428279
Dizziness, 1, 1.3424714224114789
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 8, 6.787869425179263
Abdomen, Acute, 2, 2.875200260959057
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 4, 3.692752524329242
Nausea, 1, 1.1387530741641398
Vomiting, 3, 2.5305379962761627
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 5, 5.026108407698086
Hemoptysis, 2, 3.3941487270738335
Hypoventilation, 1, 2.5213533047438883
Skin Manifestations, 2, 1.224714436203115
Ecchymosis, 1, 2.2999812330780607
Jaundice, 21, 30.548947189997246
Pruritus, 2, 2.9318842169636072
Purpura, 3, 3.1896558177874015
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
