Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Feminization, 2, 7.524771866907534
Neurologic Manifestations, 5, 0.3497070658766719
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Headache, 2, 1.7691285094237812
Dizziness, 1, 1.3424714224114789
Tinnitus, 1, 1.974033622547326
Vision Disorders, 4, 2.6539577274716364
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 1, 0.8484836781474079
Diarrhea, 11, 10.155069441905415
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 3, 1.8370716543046726
Ecchymosis, 1, 2.2999812330780607
Virilism, 17, 37.8599518839476
Hirsutism, 4, 9.934888946104966
