Asthenia, 1, 2.0632192510535368
Fever, 3, 1.8568128968498905
Body Weight, 2, 0.68597569428953
Neurologic Manifestations, 6, 0.4196484790520063
Ataxia, 1, 1.2196597127769402
Chorea, 2, 3.9859667426539764
Torticollis, 1, 2.154990922649467
Psychomotor Agitation, 6, 13.45536107825612
Akathisia, Drug-Induced, 1, 3.1109114492943895
Tremor, 7, 12.175469507797763
Meningism, 1, 3.074353853560592
Apraxias, 1, 2.3837740685058924
Catatonia, 2, 5.403813028962202
Language Disorders, 1, 1.077736662516169
Learning Disorders, 1, 1.7353123772912469
Delirium, 18, 37.511192691588874
Consciousness Disorders, 3, 2.631387828673118
Coma, 1, 1.312084812843242
Memory Disorders, 1, 1.4679976076638996
Amnesia, 3, 6.514458426055732
Mental Retardation, 1, 0.9054466840727143
Perceptual Disorders, 4, 5.544229464856687
Agnosia, 1, 2.5362124191476383
Hallucinations, 92, 158.54251295784897
Illusions, 1, 3.089858040096557
Psychomotor Disorders, 4, 5.326563966548438
Muscle Cramp, 3, 6.72768053912806
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paralysis, 4, 1.9378855099313934
Psychophysiologic Disorders, 4, 5.9300225366139125
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 36, 30.4260093187709
Dizziness, 1, 1.3424714224114789
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Color Vision Defects, 1, 2.566609896332009
Sleep Disorders, 8, 11.943991278954535
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 1, 1.5962519431875786
Dyspepsia, 2, 4.164104398773258
Anoxia, 3, 3.0059657151224104
Pruritus, 1, 1.4659421084818036
