Asthenia, 5, 10.316096255267684
Fever, 4, 2.475750529133187
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 18, 6.17378124860577
Birth Weight, 2, 2.8142618860094
Weight Gain, 1, 1.4866897406760522
Weight Loss, 6, 6.0003222682870465
Obesity, 11, 9.158090167992349
Obesity, Morbid, 2, 3.5058799047491203
Edema, 1, 0.5958780941028821
Eye Manifestations, 3, 4.523630921686488
Fatigue, 8, 9.104105244171434
Feminization, 2, 7.524771866907534
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 5, 8.395625818534677
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 12, 0.8392969581040126
Dyskinesias, 1, 0.7479520787085234
Chorea, 2, 3.9859667426539764
Myoclonus, 1, 1.775070869430331
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 2, 3.478705573656504
Catatonia, 4, 10.807626057924404
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Confusion, 5, 7.544741056384975
Delirium, 6, 12.503730897196291
Coma, 4, 5.248339251372968
Mental Retardation, 5, 4.527233420363571
Hallucinations, 1, 1.7232881843244452
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypotonia, 4, 6.626044538823101
Muscle Weakness, 7, 6.950937571920035
Muscular Atrophy, 3, 4.382465308781485
Myotonia, 1, 3.0540485873998464
Tetany, 38, 90.48585357402456
Pain, 29, 9.552214550291463
Back Pain, 5, 5.734642595896908
Low Back Pain, 4, 6.361684091507141
Headache, 3, 2.6536927641356716
Neck Pain, 1, 1.9587920065787088
Sciatica, 2, 4.338818596147477
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 5, 6.387396418328832
Quadriplegia, 4, 5.476558677974561
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 9, 7.606502329692725
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 3, 1.9904682956037272
Blindness, 1, 1.0981383550099497
Diplopia, 2, 3.2883305977669517
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Oral Manifestations, 5, 9.328881414239538
Abdominal Pain, 6, 5.090902068884447
Abdomen, Acute, 5, 7.188000652397642
Colic, 2, 4.26949463274564
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 2, 2.9053667453817145
Pain, Postoperative, 1, 1.6778553222664596
Constipation, 6, 9.563492961159353
Diarrhea, 5, 4.615940655411553
Dyspepsia, 2, 4.164104398773258
Heartburn, 1, 3.176869417086187
Bulimia, 1, 2.7638571033426396
Nausea, 5, 5.6937653708206994
Vomiting, 6, 5.061075992552325
Hematemesis, 1, 2.0858617278032967
Hyperemesis Gravidarum, 6, 17.250496430717185
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Jaundice, 1, 1.45471177095225
Pruritus, 9, 13.193478976336232
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Hypercalciuria, 2, 7.405925025965932
Polyuria, 9, 21.24811266155911
Proteinuria, 7, 8.742844414734863
Albuminuria, 1, 2.065086665228332
Hirsutism, 2, 4.967444473052483
