Aging, Premature, 5, 17.32275744768984
Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 17, 5.830793401461005
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Emaciation, 1, 1.8326407212518088
Cachexia, 1, 1.9947240158047723
Obesity, 40, 33.302146065426726
Thinness, 1, 2.670599609856057
Edema, 2, 1.1917561882057641
Eye Manifestations, 1, 1.507876973895496
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 1, 1.775070869430331
Speech Disorders, 2, 2.3058331220480084
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 18, 16.298040313308856
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 1, 2.2425601797093533
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 6, 8.76493061756297
Pain, 1, 0.3293867086307401
Hemiplegia, 1, 1.294632362892016
Deafness, 4, 4.914108652249045
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Abdomen, Acute, 1, 1.4376001304795285
Diarrhea, 1, 0.9231881310823105
Hyperphagia, 1, 2.3993184229436926
Skin Manifestations, 3, 1.8370716543046726
Purpura, 1, 1.0632186059291338
Proteinuria, 8, 9.991822188268415
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 1, 1.6175293416348633
Virilism, 1, 2.2270559931733884
Hirsutism, 8, 19.86977789220993
