Fever, 1, 0.6189376322832968
Edema, 1, 0.5958780941028821
Neurologic Manifestations, 1, 0.06994141317533438
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Hemiplegia, 1, 1.294632362892016
Paresis, 1, 1.2877357838329555
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 1, 2.082052199386629
Oral Manifestations, 1, 1.8657762828479076
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 1, 1.2489777735335519
