Body Weight, 28, 9.60365972005342
Weight Loss, 1, 1.0000537113811745
Obesity, 17, 14.153412077806358
Obesity, Morbid, 1, 1.7529399523745601
Cyanosis, 2, 3.4868191750477324
Edema, 3, 1.7876342823086462
Flushing, 1, 2.6140121352265933
Neurologic Manifestations, 17, 1.1890040239806845
Speech Disorders, 1, 1.1529165610240042
Confusion, 2, 3.01789642255399
Delirium, 1, 2.083955149532715
Unconsciousness, 3, 2.7839184876169396
Coma, 4, 5.248339251372968
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 1, 1.3316409916371095
Muscular Atrophy, 2, 2.9216435391876563
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Seizures, 12, 10.142003106256967
Hyperesthesia, 1, 2.694864231855688
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Scotoma, 2, 4.762413346001293
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 2, 2.875200260959057
Chest Pain, 1, 1.0995608303564925
Anorexia, 2, 3.6505212279083725
Diarrhea, 115, 106.1666350744657
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 2, 4.164104398773258
Hyperphagia, 1, 2.3993184229436926
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Skin Manifestations, 13, 7.960643835320248
Jaundice, 3, 4.3641353128567495
Proteinuria, 3, 3.7469333206006556
Urinary Incontinence, 1, 1.6175293416348633
Virilism, 1, 2.2270559931733884
Hirsutism, 2, 4.967444473052483
