Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Birth Weight, 9, 12.664178487042301
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 12, 7.150537129234585
Eye Manifestations, 13, 19.602400660641447
Eye Hemorrhage, 7, 19.2684942276575
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 4, 0.2797656527013375
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Coma, 6, 7.8725088770594525
Syncope, 1, 1.4908914275297522
Mental Retardation, 2, 1.8108933681454287
Muscle Spasticity, 1, 1.7272802055939827
Pain, 1, 0.3293867086307401
Back Pain, 5, 5.734642595896908
Headache, 4, 3.5382570188475624
Neck Pain, 1, 1.9587920065787088
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Seizures, 14, 11.832336957299795
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 85, 56.39660170877227
Amblyopia, 8, 20.50822583835681
Blindness, 32, 35.14042736031839
Amaurosis Fugax, 1, 3.5110715051728607
Color Vision Defects, 1, 2.566609896332009
Diplopia, 2, 3.2883305977669517
Hemianopsia, 1, 2.082052199386629
Scotoma, 21, 50.005340133013576
Vision, Low, 5, 11.280217650233201
Vertigo, 1, 1.5962519431875786
Oral Hemorrhage, 1, 2.575912288994323
Pseudophakia, 1, 3.752233561989749
Constipation, 2, 3.187830987053118
Vomiting, 10, 8.435126654253875
Anoxia, 13, 13.025851432197111
Apnea, 2, 3.7531078166834737
Cough, 3, 3.944187453288997
Hemoptysis, 1, 1.6970743635369168
Sneezing, 1, 3.356920825345602
Ecchymosis, 1, 2.2999812330780607
Purpura, 3, 3.1896558177874015
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombocytopenic, Idiopathic, 6, 11.603366729741891
Purpura, Thrombotic Thrombocytopenic, 3, 6.552115824269093
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
