Aging, Premature, 1, 3.4645514895379677
Fever, 22, 13.616627910232529
Body Weight, 65, 22.294210064409725
Weight Gain, 2, 2.9733794813521044
Weight Loss, 13, 13.000698247955269
Cachexia, 1, 1.9947240158047723
Obesity, 4, 3.3302146065426723
Edema, 2, 1.1917561882057641
Paralysis, 1, 0.48447137748284835
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 3, 7.727736866982969
Oral Manifestations, 1, 1.8657762828479076
Anorexia, 2, 3.6505212279083725
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Hyperoxia, 1, 2.9491907106065858
Sneezing, 2, 6.713841650691204
