Fever, 4, 2.475750529133187
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 37, 12.690550344356305
Birth Weight, 3, 4.2213928290141
Obesity, 3, 2.4976609549070043
Edema, 8, 4.7670247528230565
Eye Manifestations, 1, 1.507876973895496
Fatigue, 8, 9.104105244171434
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 3, 0.20982423952600315
Decerebrate State, 1, 2.944676030252059
Confusion, 1, 1.508948211276995
Delirium, 2, 4.16791029906543
Unconsciousness, 3, 2.7839184876169396
Coma, 2, 2.624169625686484
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 3, 4.382465308781485
Spasm, 2, 2.734554943125151
Pain, 53, 17.457495557429226
Metatarsalgia, 1, 4.913366207639192
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 8, 3.875771019862787
Hemiplegia, 3, 3.883897088676048
Paraplegia, 9, 11.497313552991898
Quadriplegia, 5, 6.8456983474682005
Seizures, 5, 4.225834627607069
Dizziness, 2, 2.6849428448229578
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Scotoma, 1, 2.3812066730006465
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 2, 2.9546000006524262
Chest Pain, 1, 1.0995608303564925
Pain, Postoperative, 4, 6.7114212890658385
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Anoxia, 10, 10.0198857170747
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Purpura, 2, 2.1264372118582675
Oliguria, 1, 2.6140121352265933
