Fever, 2, 1.2378752645665936
Hypothermia, 8, 15.563489723177225
Body Weight, 322, 110.44208678061433
Birth Weight, 19, 26.7354879170893
Weight Gain, 15, 22.300346110140783
Weight Loss, 26, 26.001396495910537
Emaciation, 2, 3.6652814425036175
Cachexia, 11, 21.941964173852497
Fetal Weight, 1, 3.576668787658674
Obesity, 162, 134.87369156497823
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 2, 5.341199219712114
Cardiac Output, Low, 1, 2.1427956495556484
Edema, 9, 5.362902846925938
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Decerebrate State, 1, 2.944676030252059
Ataxia, 2, 2.4393194255538804
Chorea, 1, 1.9929833713269882
Hyperkinesis, 4, 9.364001010090425
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 6, 10.411874263747482
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Coma, 2, 2.624169625686484
Syncope, 1, 1.4908914275297522
Memory Disorders, 2, 2.9359952153277993
Korsakoff Syndrome, 1, 4.029865298588028
Mental Retardation, 1, 0.9054466840727143
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 5, 7.3041088479691405
Sarcopenia, 1, 4.763834473668228
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Paralysis, 1, 0.48447137748284835
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 3, 2.5355007765642417
Hearing Disorders, 1, 0.7350165749565932
Paresthesia, 2, 2.7160362922995573
Sleep Deprivation, 1, 2.575912288994323
Anorexia, 7, 12.776824297679305
Coprophagia, 1, 4.913366207639192
Diarrhea, 12, 11.078257572987726
Diarrhea, Infantile, 1, 2.281245322020591
Hyperphagia, 9, 21.593865806493234
Bulimia, 3, 8.29157131002792
Nausea, 1, 1.1387530741641398
Vomiting, 6, 5.061075992552325
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 13, 13.025851432197111
Hypercapnia, 3, 6.332951465761903
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 1, 2.1051301466691736
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 2, 2.4979555470671038
Albuminuria, 1, 2.065086665228332
