Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Eye Manifestations, 3, 4.523630921686488
Fatigue, 2, 2.2760263110428585
Intermittent Claudication, 8, 17.746425616510347
Neurologic Manifestations, 14, 0.9791797844546813
Ataxia, 2, 2.4393194255538804
Hyperkinesis, 1, 2.341000252522606
Speech Disorders, 2, 2.3058331220480084
Aphasia, 2, 3.621323629066067
Confusion, 2, 3.01789642255399
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Persistent Vegetative State, 1, 3.095079984077709
Syncope, 11, 16.399805702827276
Amnesia, 3, 6.514458426055732
Mental Retardation, 4, 3.6217867362908573
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 5, 1.6469335431537004
Headache, 5, 4.422821273559453
Neck Pain, 1, 1.9587920065787088
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 3, 1.453414132448545
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 2, 2.589264725784032
Quadriplegia, 1, 1.3691396694936402
Horner Syndrome, 1, 2.2096263580381046
Dizziness, 23, 30.876842715464015
Hearing Disorders, 4, 2.940066299826373
Hearing Loss, 1, 0.8035505446228293
Deafness, 4, 4.914108652249045
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 3, 5.922100867641978
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 4, 2.6539577274716364
Blindness, 6, 6.588830130059698
Diplopia, 1, 1.6441652988834758
Hemianopsia, 2, 4.164104398773258
Vision, Low, 1, 2.2560435300466404
Vertigo, 18, 28.732534977376414
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 3, 3.298682491069478
Angina Pectoris, 56, 81.35026887068801
Angina, Unstable, 7, 15.697921257965472
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Dyspnea, 2, 2.010443363079234
Hyperventilation, 1, 2.1051301466691736
