Fever, 4, 2.475750529133187
Hypothermia, 7, 13.618053507780072
Body Weight, 5, 1.714939235723825
Weight Gain, 1, 1.4866897406760522
Obesity, 1, 0.8325536516356681
Ataxia, 4, 4.878638851107761
Catalepsy, 852, 3130.6949401683923
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 7, 16.387001767658244
Hypokinesia, 1, 2.8792932709892076
Tremor, 4, 6.957411147313008
Gait Disorders, Neurologic, 1, 1.744765519935002
Catatonia, 7, 18.913345601367705
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Memory Disorders, 1, 1.4679976076638996
Hallucinations, 5, 8.616440921622226
Psychomotor Disorders, 2, 2.663281983274219
Muscle Rigidity, 11, 26.421260838695396
Pain, 8, 2.635093669045921
Paralysis, 4, 1.9378855099313934
Hemiplegia, 1, 1.294632362892016
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 13, 10.987170031778382
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 1, 2.575912288994323
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
