Fever, 1, 0.6189376322832968
Body Weight, 15, 5.144817707171475
Weight Gain, 5, 7.433448703380261
Overweight, 1, 0.8238720995508412
Obesity, 7, 5.827875561449677
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Ataxia, 1, 1.2196597127769402
Chorea, 1, 1.9929833713269882
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 1, 2.8792932709892076
Gait Disorders, Neurologic, 1, 1.744765519935002
Lethargy, 1, 3.4953231482047213
Memory Disorders, 1, 1.4679976076638996
Muscle Spasticity, 1, 1.7272802055939827
Muscular Atrophy, 2, 2.9216435391876563
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Sensation Disorders, 1, 0.34332190427163967
Vision, Low, 1, 2.2560435300466404
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 4, 5.9092000013048525
Diarrhea, 1, 0.9231881310823105
Dyspnea, 2, 2.010443363079234
Proteinuria, 2, 2.4979555470671038
Albuminuria, 1, 2.065086665228332
