Fever, 1, 0.6189376322832968
Body Weight, 12, 4.11585416573718
Weight Loss, 2, 2.000107422762349
Obesity, 13, 10.823197471263684
Edema, 4, 2.3835123764115282
Fatigue, 2, 2.2760263110428585
Intermittent Claudication, 2806, 6224.558784991004
Mobility Limitation, 5, 13.819285516713197
Neurologic Manifestations, 3, 0.20982423952600315
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 3, 5.234296559805006
Phantom Limb, 2, 6.458719199415167
Muscle Cramp, 6, 13.45536107825612
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 2, 2.9216435391876563
Pain, 120, 39.52640503568881
Back Pain, 13, 14.910070749331961
Low Back Pain, 8, 12.723368183014282
Facial Pain, 3, 5.916985776888727
Headache, 5, 4.422821273559453
Neuralgia, 1, 1.5383141060813592
Sciatica, 16, 34.710548769179816
Paralysis, 3, 1.453414132448545
Hemiplegia, 2, 2.589264725784032
Paraplegia, 1, 1.2774792836657665
Paresis, 2, 2.575471567665911
Psychophysiologic Disorders, 4, 5.9300225366139125
Paresthesia, 10, 13.580181461497787
Ageusia, 1, 3.585179477326583
Blindness, 2, 2.1962767100198994
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 1, 0.8484836781474079
Angina Pectoris, 35, 50.84391804418
Angina, Unstable, 1, 2.2425601797093533
Diarrhea, 2, 1.846376262164621
Dyspepsia, 1, 2.082052199386629
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 1, 0.6123572181015575
Livedo Reticularis, 1, 4.09885817007498
Pallor, 1, 3.535169056751921
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
Albuminuria, 13, 26.846126647968315
Urinary Incontinence, 1, 1.6175293416348633
Urinary Incontinence, Stress, 1, 2.8021759676447764
