Body Weight, 15, 5.144817707171475
Overweight, 1, 0.8238720995508412
Obesity, 19, 15.818519381077694
Edema, 1, 0.5958780941028821
Aphasia, 1, 1.8106618145330335
Memory Disorders, 1, 1.4679976076638996
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Hemiplegia, 2, 2.589264725784032
Paresis, 1, 1.2877357838329555
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Abdominal Pain, 2, 1.6969673562948158
Angina Pectoris, 2, 2.9053667453817145
Diarrhea, Infantile, 1, 2.281245322020591
Dyspnea, 1, 1.005221681539617
