Fever, 1, 0.6189376322832968
Body Weight, 3, 1.028963541434295
Cyanosis, 19, 33.12478216295346
Edema, 6, 3.5752685646172924
Fatigue, 1, 1.1380131555214292
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 2, 0.13988282635066876
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Tetany, 1, 2.3812066730006465
Pain, 17, 5.599574046722582
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Hemiplegia, 7, 9.062426540244111
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 2, 2.554958567331533
Horner Syndrome, 2, 4.419252716076209
Arthralgia, 13, 19.20490000424077
Chest Pain, 1, 1.0995608303564925
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Bulimia, 1, 2.7638571033426396
Vomiting, 3, 2.5305379962761627
Anoxia, 5, 5.00994285853735
Cough, 2, 2.6294583021926647
Dyspnea, 6, 6.031330089237702
Hemoptysis, 2, 3.3941487270738335
Skin Manifestations, 2, 1.224714436203115
Pruritus, 1, 1.4659421084818036
