Fever, 4, 2.475750529133187
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Cyanosis, 2, 3.4868191750477324
Edema, 5, 2.97939047051441
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 1, 1.9929833713269882
Tremor, 1, 1.739352786828252
Aphasia, 1, 1.8106618145330335
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 2, 0.6587734172614802
Hemiplegia, 1, 1.294632362892016
Psychophysiologic Disorders, 1, 1.4825056341534781
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 4, 7.463105131391631
Abdomen, Acute, 1, 1.4376001304795285
Diarrhea, 9, 8.308693179740795
Cough, 1, 1.3147291510963324
Dyspnea, 3, 3.015665044618851
Skin Manifestations, 4, 2.44942887240623
Pruritus, 12, 17.591305301781645
Purpura, 11, 11.69540466522047
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Proteinuria, 1, 1.2489777735335519
