Fever, 20, 12.378752645665935
Fever of Unknown Origin, 5, 7.365774583355221
Body Weight, 9, 3.086890624302885
Weight Loss, 1, 1.0000537113811745
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 1, 1.6791251637069355
Cerebellar Ataxia, 1, 1.7087856229578182
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Abdominal Pain, 2, 1.6969673562948158
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 2, 2.010443363079234
Jaundice, 4, 5.818847083809
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Proteinuria, 2, 2.4979555470671038
Hemoglobinuria, 9, 25.951694463888558
