Asthenia, 1, 2.0632192510535368
Body Weight, 9, 3.086890624302885
Fatigue, 2, 2.2760263110428585
Mobility Limitation, 1, 2.7638571033426396
Mental Retardation, 5, 4.527233420363571
Muscle Weakness, 2, 1.9859821634057242
Tetany, 2, 4.762413346001293
Pain, 8, 2.635093669045921
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Paralysis, 1, 0.48447137748284835
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, 2, 1.6071010892456585
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Paresthesia, 1, 1.3580181461497787
Arthralgia, 1, 1.4773000003262131
Diarrhea, 2, 1.846376262164621
Hyperventilation, 1, 2.1051301466691736
Hypercalciuria, 2, 7.405925025965932
Polyuria, 2, 4.721802813679802
Proteinuria, 1, 1.2489777735335519
