Fever, 4, 2.475750529133187
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Edema, 9, 5.362902846925938
Eye Manifestations, 2, 3.015753947790992
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 4, 6.716500654827742
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 2, 2.4393194255538804
Chorea, 2, 3.9859667426539764
Coma, 1, 1.312084812843242
Muscle Weakness, 2, 1.9859821634057242
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 1, 1.9877795434519612
Seizures, 2, 1.6903338510428279
Deafness, 1, 1.2285271630622612
Paresthesia, 1, 1.3580181461497787
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 1, 1.4929989098693168
Oral Manifestations, 1, 1.8657762828479076
Diarrhea, 1, 0.9231881310823105
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 6, 3.674143308609345
Ecchymosis, 1, 2.2999812330780607
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 18, 26.386957952672464
Purpura, 10, 10.632186059291337
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
