Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Dyskinesias, 1, 0.7479520787085234
Catalepsy, 1, 3.6745245776624325
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Catatonia, 1, 2.701906514481101
Speech Disorders, 1, 1.1529165610240042
Syncope, 3, 4.4726742825892565
Memory Disorders, 2, 2.9359952153277993
Mental Retardation, 5, 4.527233420363571
Hallucinations, 23, 39.63562823946224
Muscle Hypotonia, 5, 8.282555673528876
Muscle Weakness, 2, 1.9859821634057242
Paralysis, 8, 3.875771019862787
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 3, 2.5355007765642417
Deafness, 1, 1.2285271630622612
Olfaction Disorders, 3, 6.864690649627625
Vision Disorders, 3, 1.9904682956037272
Blindness, 1, 1.0981383550099497
Sleep Disorders, 11, 16.422988008562484
Sleep Deprivation, 3, 7.727736866982969
Anoxia, 1, 1.0019885717074701
Hypercapnia, 1, 2.1109838219206343
