Asthenia, 1, 2.0632192510535368
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Cyanosis, 1, 1.7434095875238662
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 2, 3.358250327413871
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 1, 1.7087856229578182
Torticollis, 1, 2.154990922649467
Tics, 2, 7.444761197680135
Tremor, 2, 3.478705573656504
Speech Disorders, 3, 3.4587496830720124
Syncope, 3, 4.4726742825892565
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 1, 1.7232881843244452
Phantom Limb, 5, 16.14679799853792
Muscle Cramp, 2, 4.485120359418707
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 5, 7.3041088479691405
Spasm, 26, 35.54921426062696
Hemifacial Spasm, 21, 68.06956670269892
Trismus, 2, 5.19592085243217
Tetany, 1, 2.3812066730006465
Pain, 135, 44.46720566514991
Back Pain, 3, 3.440785557538145
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 160, 315.5725747673988
Headache, 59, 52.18929102800155
Neck Pain, 2, 3.9175840131574176
Neuralgia, 48, 73.83907709190524
Neuralgia, Postherpetic, 12, 49.18629804089976
Sciatica, 7, 15.18586508651617
Pain, Intractable, 20, 39.859667426539765
Pain, Referred, 1, 4.003547990270655
Paralysis, 10, 4.844713774828484
Facial Paralysis, 26, 35.284519702391904
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 12, 15.95816723019699
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 10, 14.825056341534781
Miosis, 2, 4.1908990579169
Horner Syndrome, 11, 24.30588993841915
Reflex, Abnormal, 10, 14.071309430047002
Seizures, 4, 3.3806677020856557
Sensation Disorders, 9, 3.089897138444757
Dizziness, 12, 16.109657068937747
Hearing Disorders, 3, 2.2050497248697796
Hearing Loss, 3, 2.410651633868488
Deafness, 3, 3.6855814891867835
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 5, 9.87016811273663
Somatosensory Disorders, 3, 3.1365932099592193
Hyperalgesia, 12, 28.729320934038654
Hyperesthesia, 3, 8.084592695567064
Hypesthesia, 18, 30.995298794094886
Paresthesia, 24, 32.592435507594686
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 3, 1.9904682956037272
Blindness, 4, 4.392553420039799
Diplopia, 8, 13.153322391067807
Sleep Disorders, 2, 2.9859978197386337
Vertigo, 11, 17.558771375063365
Voice Disorders, 1, 1.66524481467453
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 2, 2.9053667453817145
Toothache, 35, 95.57038100602186
Glossalgia, 4, 16.06648028735203
Pain, Postoperative, 6, 10.067131933598757
Dysmenorrhea, 1, 2.760104753724089
Nausea, 4, 4.555012296656559
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Hyperventilation, 1, 2.1051301466691736
Hypoventilation, 1, 2.5213533047438883
Skin Manifestations, 4, 2.44942887240623
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
