Fever, 8, 4.951501058266374
Fever of Unknown Origin, 2, 2.9463098333420885
Hypothermia, 1, 1.9454362153971532
Body Weight, 4, 1.37195138857906
Birth Weight, 9, 12.664178487042301
Weight Gain, 2, 2.9733794813521044
Weight Loss, 6, 6.0003222682870465
Cachexia, 1, 1.9947240158047723
Overweight, 1, 0.8238720995508412
Obesity, 33, 27.474270503977046
Obesity, Morbid, 3, 5.25881985712368
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 13, 22.66432463781026
Edema, 3, 1.7876342823086462
Fatigue, 11, 12.518144710735722
Fetal Distress, 1, 2.588451638247058
Neurologic Manifestations, 1, 0.06994141317533438
Decerebrate State, 3, 8.834028090756178
Ataxia, 5, 6.0982985638847005
Cerebellar Ataxia, 7, 11.961499360704728
Dystonia, 4, 6.144436134092182
Myoclonus, 3, 5.325212608290993
Akathisia, Drug-Induced, 1, 3.1109114492943895
Tremor, 1, 1.739352786828252
Apraxias, 1, 2.3837740685058924
Speech Disorders, 3, 3.4587496830720124
Dysarthria, 3, 6.07975535362127
Confusion, 1, 1.508948211276995
Consciousness Disorders, 4, 3.50851710489749
Unconsciousness, 5, 4.639864146028233
Coma, 5, 6.56042406421621
Persistent Vegetative State, 1, 3.095079984077709
Syncope, 6, 8.945348565178513
Lethargy, 1, 3.4953231482047213
Mental Retardation, 22, 19.919827049599714
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Rigidity, 3, 7.205798410553291
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 10, 16.56511134705775
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 2, 2.734554943125151
Trismus, 1, 2.597960426216085
Pain, 22, 7.246507589876282
Back Pain, 1, 1.1469285191793817
Facial Pain, 1, 1.9723285922962424
Headache, 3, 2.6536927641356716
Neck Pain, 2, 3.9175840131574176
Paralysis, 2, 0.9689427549656967
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Quadriplegia, 13, 17.798815703417322
Respiratory Paralysis, 7, 17.425941803486154
Vocal Cord Paralysis, 2, 3.9755590869039223
Psychophysiologic Disorders, 6, 8.89503380492087
Pupil Disorders, 1, 1.7461232933954625
Anisocoria, 1, 3.3501411383602235
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 11, 9.296836180735554
Hearing Disorders, 1, 0.7350165749565932
Tinnitus, 1, 1.974033622547326
Somatosensory Disorders, 1, 1.0455310699864064
Blindness, 3, 3.294415065029849
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 65, 97.04492914150559
Sleep Deprivation, 1, 2.575912288994323
Hoarseness, 1, 2.2161269226411977
Colic, 2, 4.26949463274564
Chest Pain, 5, 5.4978041517824625
Angina Pectoris, 3, 4.358050118072572
Pain, Postoperative, 11, 18.456408544931055
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Hiccup, 1, 2.953725865771977
Nausea, 1, 1.1387530741641398
Vomiting, 4, 3.37405066170155
Anoxia, 90, 90.17897145367232
Apnea, 50, 93.82769541708684
Cheyne-Stokes Respiration, 61, 221.90721585953227
Cough, 72, 94.66049887893593
Dyspnea, 59, 59.30807921083741
Hemoptysis, 6, 10.1824461812215
Hypercapnia, 32, 67.5514823014603
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 24, 50.52312352006017
Hypocapnia, 2, 6.741239339407529
Hypoventilation, 19, 47.905712790133876
Mouth Breathing, 5, 16.14679799853792
Respiratory Sounds, 91, 149.17350887268552
Snoring, 20, 55.20209507448178
Sneezing, 1, 3.356920825345602
Pallor, 2, 7.070338113503842
Pruritus, 1, 1.4659421084818036
Oliguria, 2, 5.2280242704531865
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 2, 3.2350586832697266
