Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 3, 1.028963541434295
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Obesity, 3, 2.4976609549070043
Fatigue, 1, 1.1380131555214292
Trismus, 1, 2.597960426216085
Pain, 2, 0.6587734172614802
Gastroparesis, 2, 6.594994809749603
Abdominal Pain, 7, 5.939385747031855
Abdomen, Acute, 1, 1.4376001304795285
Colic, 1, 2.13474731637282
Chest Pain, 1, 1.0995608303564925
Diarrhea, 2, 1.846376262164621
Nausea, 3, 3.4162592224924193
Vomiting, 3, 2.5305379962761627
Hematemesis, 1, 2.0858617278032967
Hemoptysis, 1, 1.6970743635369168
Jaundice, 11, 16.00182948047475
Jaundice, Obstructive, 24, 59.9526871722595
Pruritus, 2, 2.9318842169636072
