Body Weight, 3, 1.028963541434295
Weight Gain, 1, 1.4866897406760522
Dyskinesias, 1, 0.7479520787085234
Chorea, 4, 7.971933485307953
Dystonia, 5, 7.680545167615227
Torticollis, 3, 6.4649727679484
Myoclonus, 4, 7.100283477721324
Akathisia, Drug-Induced, 1, 3.1109114492943895
Tics, 230, 856.1475377332156
Tremor, 2, 3.478705573656504
Apraxias, 1, 2.3837740685058924
Catatonia, 2, 5.403813028962202
Language Development Disorders, 2, 4.973134377316946
Echolalia, 2, 8.952304802432895
Stuttering, 6, 19.940837347668374
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 4, 3.6217867362908573
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 1, 1.3316409916371095
Spasm, 1, 1.3672774715625755
Hemifacial Spasm, 1, 3.241407938223758
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Seizures, 1, 0.8451669255214139
Sensation Disorders, 2, 0.6866438085432793
Hearing Loss, 1, 0.8035505446228293
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 1, 1.66524481467453
Dysphonia, 1, 3.449513612173427
Cough, 1, 1.3147291510963324
