Obesity, 1, 0.8325536516356681
Edema, 9, 5.362902846925938
Intermittent Claudication, 2, 4.436606404127587
Gait Disorders, Neurologic, 5, 8.72382759967501
Dysarthria, 1, 2.0265851178737564
Fasciculation, 1, 3.074353853560592
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 11, 10.922901898731483
Muscular Atrophy, 3, 4.382465308781485
Pain, 33, 10.869761384814423
Back Pain, 24, 27.52628446030516
Low Back Pain, 26, 41.35094659479642
Neck Pain, 1, 1.9587920065787088
Neuralgia, 4, 6.153256424325437
Sciatica, 29, 62.91286964413842
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 24, 11.62731305958836
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Paresis, 2, 2.575471567665911
Seizures, 1, 0.8451669255214139
Sensation Disorders, 3, 1.0299657128149189
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 3, 5.165883132349148
Paresthesia, 2, 2.7160362922995573
Arthralgia, 6, 8.863800001957278
Shoulder Pain, 7, 16.942991703077496
Ecchymosis, 1, 2.2999812330780607
