Asthenia, 2, 4.1264385021070735
Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 11, 3.7728663185924147
Weight Gain, 4, 5.946758962704209
Weight Loss, 6, 6.0003222682870465
Overweight, 1, 0.8238720995508412
Obesity, 9, 7.492982864721013
Obesity, Morbid, 2, 3.5058799047491203
Thinness, 1, 2.670599609856057
Fatigue, 6, 6.828078933128575
Mental Fatigue, 2, 7.170358954653166
Flushing, 1, 2.6140121352265933
Motion Sickness, 1, 3.4953231482047213
Ataxia, 1, 1.2196597127769402
Gait Ataxia, 1, 2.8021759676447764
Torticollis, 5, 10.774954613247335
Hyperkinesis, 2, 4.682000505045212
Psychomotor Agitation, 3, 6.72768053912806
Akathisia, Drug-Induced, 4, 12.443645797177558
Tremor, 8, 13.914822294626015
Language Disorders, 2, 2.155473325032338
Dyslexia, 3, 8.032417467431458
Language Development Disorders, 1, 2.486567188658473
Mutism, 16, 46.75845431428698
Stuttering, 10, 33.234728912780625
Learning Disorders, 19, 32.97093516853369
Delirium, 2, 4.16791029906543
Unconsciousness, 1, 0.9279728292056466
Syncope, 28, 41.744959970833065
Syncope, Vasovagal, 13, 41.37337669661072
Memory Disorders, 11, 16.147973684302897
Amnesia, 4, 8.68594456807431
Mental Retardation, 14, 12.676253577018
Perceptual Disorders, 2, 2.7721147324283435
Hallucinations, 11, 18.9561700275689
Illusions, 8, 24.718864320772457
Psychomotor Disorders, 3, 3.9949229749113284
Spasm, 1, 1.3672774715625755
Pain, 36, 11.857921510706644
Back Pain, 3, 3.440785557538145
Low Back Pain, 8, 12.723368183014282
Facial Pain, 2, 3.9446571845924847
Headache, 8, 7.076514037695125
Labor Pain, 1, 4.586153296430776
Neck Pain, 3, 5.876376019736126
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 2, 0.9689427549656967
Ophthalmoplegia, 1, 1.3298472691830825
Psychophysiologic Disorders, 43, 63.74774226859956
Seizures, 2, 1.6903338510428279
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 32, 42.959085517167324
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Olfaction Disorders, 3, 6.864690649627625
Somatosensory Disorders, 1, 1.0455310699864064
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Sleep Disorders, 13, 19.40898582830112
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 24, 38.31004663650189
Abdominal Pain, 3, 2.5454510344422236
Shoulder Pain, 2, 4.840854772307856
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Acute Coronary Syndrome, 1, 2.597960426216085
Angina, Unstable, 1, 2.2425601797093533
Glossalgia, 1, 4.016620071838007
Anorexia, 2, 3.6505212279083725
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Encopresis, 1, 3.804058629854335
Flatulence, 1, 3.1378672592829178
Gagging, 1, 3.7322328952830794
Halitosis, 2, 6.482815876447516
Hyperphagia, 1, 2.3993184229436926
Bulimia, 8, 22.110856826741117
Nausea, 10, 11.387530741641399
Vomiting, 18, 15.183227977656975
Vomiting, Anticipatory, 1, 4.540690922354019
Apnea, 1, 1.8765539083417369
Dyspnea, 3, 3.015665044618851
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 27, 56.83851396006769
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 1, 1.4659421084818036
Hirsutism, 1, 2.4837222365262415
