Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Weight Loss, 2, 2.000107422762349
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 1, 1.7434095875238662
Syncope, 1, 1.4908914275297522
Muscular Atrophy, 1, 1.4608217695938281
Pain, 2, 0.6587734172614802
Paralysis, 1, 0.48447137748284835
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Sensation Disorders, 1, 0.34332190427163967
Abdominal Pain, 22, 18.666640919242973
Abdomen, Acute, 11, 15.813601435274814
Chest Pain, 3, 3.298682491069478
Angina Pectoris, 2, 2.9053667453817145
Acute Coronary Syndrome, 1, 2.597960426216085
Aerophagy, 1, 4.070687293108283
Anorexia, 1, 1.8252606139541863
Hiccup, 1, 2.953725865771977
Nausea, 4, 4.555012296656559
Vomiting, 31, 26.148892628187014
Hematemesis, 3, 6.257585183409891
Cough, 1, 1.3147291510963324
Dyspnea, 4, 4.020886726158468
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 1, 1.45471177095225
