Fever, 10, 6.189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 14, 27.236107015560144
Body Weight, 101, 34.641772561621266
Birth Weight, 2, 2.8142618860094
Weight Gain, 4, 5.946758962704209
Weight Loss, 4, 4.000214845524698
Obesity, 14, 11.655751122899353
Obesity, Morbid, 15, 26.2940992856184
Edema, 67, 39.9238323048931
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 3, 5.037375491120807
Neurologic Manifestations, 1, 0.06994141317533438
Hyperkinesis, 1, 2.341000252522606
Speech Disorders, 1, 1.1529165610240042
Confusion, 3, 4.526844633830985
Delirium, 1, 2.083955149532715
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Spasm, 8, 10.938219772500604
Tetany, 3, 7.14362001900194
Pain, 84, 27.668483524982168
Low Back Pain, 3, 4.771263068630356
Headache, 3, 2.6536927641356716
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Gastroparesis, 3, 9.892492214624404
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 52, 77.09029297598086
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 2, 1.6903338510428279
Hyperalgesia, 3, 7.1823302335096635
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Sleep Deprivation, 1, 2.575912288994323
Abdominal Pain, 27, 22.909059309980012
Abdomen, Acute, 17, 24.439202218151983
Colic, 3, 6.404241949118459
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 3, 4.358050118072572
Pain, Postoperative, 3, 5.033565966799379
Dysmenorrhea, 1, 2.760104753724089
Aerophagy, 1, 4.070687293108283
Anorexia, 3, 5.475781841862559
Constipation, 3, 4.7817464805796766
Diarrhea, 21, 19.38695075272852
Dyspepsia, 101, 210.28727213804953
Eructation, 1, 3.977905559657317
Flatulence, 2, 6.2757345185658355
Heartburn, 3, 9.53060825125856
Nausea, 6, 6.832518444984839
Vomiting, 18, 15.183227977656975
Hematemesis, 51, 106.37894811796814
Anoxia, 17, 17.033805719026994
Apnea, 2, 3.7531078166834737
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Hypoventilation, 1, 2.5213533047438883
Jaundice, 2, 2.9094235419045
Pruritus, 1, 1.4659421084818036
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Polyuria, 1, 2.360901406839901
Proteinuria, 1, 1.2489777735335519
