Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Intermittent Claudication, 1, 2.2183032020637934
Dysarthria, 1, 2.0265851178737564
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Hemiplegia, 1, 1.294632362892016
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 1, 1.0995608303564925
Acute Coronary Syndrome, 1, 2.597960426216085
Anoxia, 3, 3.0059657151224104
Dyspnea, 7, 7.0365517707773195
Hemoptysis, 1, 1.6970743635369168
Jaundice, Obstructive, 2, 4.996057264354959
Virilism, 1, 2.2270559931733884
