Aging, Premature, 1, 3.4645514895379677
Body Weight, 116, 39.786590268792736
Birth Weight, 7, 9.8499166010329
Weight Gain, 19, 28.24710507284499
Weight Loss, 8, 8.000429691049396
Cachexia, 1, 1.9947240158047723
Overweight, 1, 0.8238720995508412
Obesity, 20, 16.651073032713363
Obesity, Morbid, 6, 10.51763971424736
Thinness, 1, 2.670599609856057
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 2, 4.682000505045212
Fatigue, 3, 3.4140394665642875
Feminization, 1, 3.762385933453767
Intermittent Claudication, 1, 2.2183032020637934
Mobility Limitation, 3, 8.29157131002792
Hypokinesia, 4, 11.51717308395683
Gait Disorders, Neurologic, 1, 1.744765519935002
Mental Retardation, 5, 4.527233420363571
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 6, 8.76493061756297
Tetany, 1, 2.3812066730006465
Pain, 23, 7.575894298507023
Back Pain, 5, 5.734642595896908
Low Back Pain, 11, 17.494631251644638
Facial Pain, 1, 1.9723285922962424
Sciatica, 1, 2.1694092980737385
Hemiplegia, 8, 10.357058903136128
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 2, 2.7382793389872804
Paresis, 1, 1.2877357838329555
Seizures, 2, 1.6903338510428279
Dizziness, 2, 2.6849428448229578
Deafness, 2, 2.4570543261245223
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Conductive, 1, 2.2674202170287483
Vision Disorders, 1, 0.6634894318679091
Vertigo, 2, 3.192503886375157
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Bulimia, 1, 2.7638571033426396
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Pruritus, 3, 4.397826325445411
Hypercalciuria, 4, 14.811850051931865
Proteinuria, 3, 3.7469333206006556
Albuminuria, 3, 6.195259995684996
