Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 18, 6.17378124860577
Weight Gain, 4, 5.946758962704209
Weight Loss, 4, 4.000214845524698
Obesity, 10, 8.325536516356681
Obesity, Morbid, 13, 22.788219380869283
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Delirium, 1, 2.083955149532715
Mental Retardation, 2, 1.8108933681454287
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 3, 7.14362001900194
Pain, 7, 2.3057069604151805
Headache, 1, 0.8845642547118906
Paraplegia, 2, 2.554958567331533
Seizures, 2, 1.6903338510428279
Hearing Loss, 1, 0.8035505446228293
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 1, 1.4929989098693168
Arthralgia, 2, 2.9546000006524262
Angina Pectoris, 1, 1.4526833726908572
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Pruritus, 3, 4.397826325445411
Oliguria, 1, 2.6140121352265933
Proteinuria, 3, 3.7469333206006556
