Fever, 2, 1.2378752645665936
Body Weight, 9, 3.086890624302885
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Obesity, 4, 3.3302146065426723
Edema, 1, 0.5958780941028821
Fatigue, 3, 3.4140394665642875
Fetal Distress, 1, 2.588451638247058
Neurologic Manifestations, 1, 0.06994141317533438
Myoclonus, 1, 1.775070869430331
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 7, 6.338126788509
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 6, 13.45536107825612
Muscle Hypotonia, 10, 16.56511134705775
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 7, 10.225752387156797
Myotonia, 1, 3.0540485873998464
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Paralysis, 3, 1.453414132448545
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 2, 1.6903338510428279
Blindness, 2, 2.1962767100198994
Color Vision Defects, 1, 2.566609896332009
Hemianopsia, 1, 2.082052199386629
Chest Pain, 1, 1.0995608303564925
Constipation, 1, 1.593915493526559
Diarrhea, 2, 1.846376262164621
Vomiting, 1, 0.8435126654253875
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Hyperventilation, 3, 6.315390440007521
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Albuminuria, 2, 4.130173330456664
Hirsutism, 1, 2.4837222365262415
