Fever, 1, 0.6189376322832968
Birth Weight, 2, 2.8142618860094
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 4, 6.973638350095465
Decerebrate State, 3, 8.834028090756178
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 1, 1.9929833713269882
Dystonia, 8, 12.288872268184363
Myoclonus, 3, 5.325212608290993
Synkinesis, 1, 4.658473958010402
Speech Disorders, 2, 2.3058331220480084
Coma, 1, 1.312084812843242
Syncope, 4, 5.963565710119009
Syncope, Vasovagal, 1, 3.1825674382008247
Myotonia, 1, 3.0540485873998464
Spasm, 3, 4.101832414687727
Tetany, 5, 11.906033365003232
Pain, 2, 0.6587734172614802
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 10, 19.877795434519612
Psychophysiologic Disorders, 4, 5.9300225366139125
Seizures, 5, 4.225834627607069
Paresthesia, 1, 1.3580181461497787
Sleep Disorders, 6, 8.957993459215901
Voice Disorders, 21, 34.97014110816513
Dysphonia, 2, 6.899027224346854
Hoarseness, 1, 2.2161269226411977
Colic, 1, 2.13474731637282
Angina Pectoris, 3, 4.358050118072572
Pain, Postoperative, 1, 1.6778553222664596
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 3, 2.5305379962761627
Anoxia, 6, 6.011931430244821
Apnea, 8, 15.012431266733895
Cough, 7, 9.203104057674327
Dyspnea, 10, 10.052216815396172
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 2, 4.210260293338347
Hypoventilation, 1, 2.5213533047438883
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 15, 24.58903992406904
Snoring, 2, 5.520209507448178
