Hypothermia, 1, 1.9454362153971532
Body Weight, 7, 2.400914930013355
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Thinness, 1, 2.670599609856057
Edema, 16, 9.534049505646113
Fatigue, 1, 1.1380131555214292
Intermittent Claudication, 1, 2.2183032020637934
Torticollis, 2, 4.309981845298934
Hyperkinesis, 1, 2.341000252522606
Gait Disorders, Neurologic, 1, 1.744765519935002
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 80, 26.350936690459207
Back Pain, 16, 18.350856306870106
Low Back Pain, 44, 69.97852500657855
Metatarsalgia, 2, 9.826732415278384
Neck Pain, 3, 5.876376019736126
Sciatica, 3, 6.508227894221216
Quadriplegia, 1, 1.3691396694936402
Reflex, Abnormal, 1, 1.4071309430047
Arthralgia, 13, 19.20490000424077
Shoulder Pain, 7, 16.942991703077496
Chest Pain, 4, 4.39824332142597
Pain, Postoperative, 3, 5.033565966799379
Pelvic Pain, 3, 6.12323437552897
Anorexia, 2, 3.6505212279083725
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 10, 13.147291510963324
Hypercalciuria, 1, 3.702962512982966
