Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Edema, 2, 1.1917561882057641
Eye Manifestations, 2, 3.015753947790992
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 5, 0.3497070658766719
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 1, 2.5821623093394943
Meningism, 2, 6.148707707121184
Aphasia, 1, 1.8106618145330335
Mental Retardation, 32, 28.97429389032686
Hallucinations, 2, 3.4465763686488904
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 2, 1.9859821634057242
Myokymia, 1, 4.09885817007498
Spasm, 1, 1.3672774715625755
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 2, 2.659694538366165
Paresis, 1, 1.2877357838329555
Horner Syndrome, 1, 2.2096263580381046
Seizures, 15, 12.67750388282121
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Deafness, 4, 4.914108652249045
Paresthesia, 3, 4.074054438449336
Vision Disorders, 9, 5.9714048868111815
Amblyopia, 2, 5.127056459589203
Blindness, 5, 5.490691775049749
Diplopia, 1, 1.6441652988834758
Scotoma, 1, 2.3812066730006465
Oral Manifestations, 2, 3.7315525656958153
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Cafe-au-Lait Spots, 10, 33.03928295205092
Ecchymosis, 1, 2.2999812330780607
Pruritus, 4, 5.8637684339272145
