Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 4, 1.37195138857906
Weight Gain, 2, 2.9733794813521044
Weight Loss, 2, 2.000107422762349
Obesity, 7, 5.827875561449677
Edema, 1, 0.5958780941028821
Hypergammaglobulinemia, 1, 1.6791251637069355
Psychomotor Agitation, 1, 2.2425601797093533
Confusion, 1, 1.508948211276995
Pain, 1, 0.3293867086307401
Seizures, 1, 0.8451669255214139
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 1, 1.4376001304795285
Diarrhea, 1, 0.9231881310823105
Jaundice, 9, 13.092405938570248
Hemoglobinuria, 1, 2.8835216070987286
