Asthenia, 2, 4.1264385021070735
Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Birth Weight, 4, 5.6285237720188
Weight Gain, 3, 4.460069222028157
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Hyperkinesis, 7, 16.387001767658244
Akathisia, Drug-Induced, 1, 3.1109114492943895
Catatonia, 14, 37.82669120273541
Communication Disorders, 2, 1.97704502756397
Language Disorders, 13, 14.010576612710198
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 6, 14.919403131950837
Speech Disorders, 15, 17.293748415360064
Aphasia, 3, 5.431985443599101
Echolalia, 6, 26.856914407298685
Mutism, 4, 11.689613578571745
Stuttering, 2, 6.6469457825561244
Learning Disorders, 6, 10.411874263747482
Delirium, 4, 8.33582059813086
Coma, 1, 1.312084812843242
Memory Disorders, 3, 4.4039928229916985
Mental Retardation, 65, 58.85403446472643
Perceptual Disorders, 7, 9.702401563499203
Hallucinations, 18, 31.019187317840014
Illusions, 2, 6.179716080193114
Psychomotor Disorders, 10, 13.316409916371095
Muscle Hypotonia, 2, 3.3130222694115505
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Seizures, 3, 2.5355007765642417
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Deafness, 2, 2.4570543261245223
Vision Disorders, 2, 1.3269788637358182
Sleep Disorders, 4, 5.971995639477267
Vertigo, 2, 3.192503886375157
Diarrhea, 1, 0.9231881310823105
Hyperphagia, 1, 2.3993184229436926
