Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Birth Weight, 5, 7.035654715023501
Edema, 5, 2.97939047051441
Hydrops Fetalis, 4, 9.364001010090425
Eye Manifestations, 4, 6.031507895581984
Neurologic Manifestations, 3, 0.20982423952600315
Mental Retardation, 2, 1.8108933681454287
Muscle Weakness, 6, 5.957946490217172
Pain, 3, 0.9881601258922204
Paralysis, 4, 1.9378855099313934
Hemiplegia, 1, 1.294632362892016
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 6, 7.726414702997733
Seizures, 2, 1.6903338510428279
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 5, 3.6750828747829662
Hearing Loss, 1, 0.8035505446228293
Deafness, 15, 18.42790744593392
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Tinnitus, 1, 1.974033622547326
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Vertigo, 2, 3.192503886375157
Oral Manifestations, 2, 3.7315525656958153
Shoulder Pain, 1, 2.420427386153928
Angina Pectoris, 1, 1.4526833726908572
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 3, 1.8370716543046726
Purpura, 1, 1.0632186059291338
Proteinuria, 4, 4.9959110941342075
