Fever, 4, 2.475750529133187
Hypothermia, 2, 3.8908724307943063
Body Weight, 42, 14.405489580080129
Weight Gain, 12, 17.840276888112626
Weight Loss, 11, 11.00059082519292
Overweight, 2, 1.6477441991016823
Obesity, 56, 46.62300449159741
Fatigue, 123, 139.9756181291358
Mental Fatigue, 2, 7.170358954653166
Hot Flashes, 3, 10.217132968545103
Hyperkinesis, 2, 4.682000505045212
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 2, 3.478705573656504
Learning Disorders, 7, 12.147186641038727
Confusion, 1, 1.508948211276995
Delirium, 5, 10.419775747663575
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Memory Disorders, 29, 42.57193062225309
Amnesia, 1, 2.1714861420185776
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 5, 6.930286831070859
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 8, 10.653127933096876
Muscle Rigidity, 1, 2.4019328035177634
Pain, 14, 4.611413920830361
Facial Pain, 1, 1.9723285922962424
Headache, 2, 1.7691285094237812
Psychophysiologic Disorders, 2, 2.9650112683069563
Pupil Disorders, 1, 1.7461232933954625
Seizures, 12, 10.142003106256967
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hyperalgesia, 8, 19.152880622692436
Vision Disorders, 1, 0.6634894318679091
Color Vision Defects, 1, 2.566609896332009
Sleep Disorders, 28, 41.80396947634087
Sleep Deprivation, 1712, 4409.9618387582805
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Hyperphagia, 5, 11.996592114718464
Anoxia, 8, 8.015908573659761
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Dyspnea, 2, 2.010443363079234
Hypercapnia, 3, 6.332951465761903
Hyperventilation, 2, 4.210260293338347
Snoring, 6, 16.560628522344533
Pruritus, 1, 1.4659421084818036
Nocturia, 1, 4.172966142228701
Proteinuria, 1, 1.2489777735335519
