Asthenia, 1, 2.0632192510535368
Body Weight, 4, 1.37195138857906
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Obesity, 5, 4.162768258178341
Fatigue, 8, 9.104105244171434
Intermittent Claudication, 1, 2.2183032020637934
Ataxia, 1, 1.2196597127769402
Psychomotor Agitation, 1, 2.2425601797093533
Lethargy, 2, 6.990646296409443
Memory Disorders, 2, 2.9359952153277993
Spasm, 1, 1.3672774715625755
Pain, 100, 32.93867086307401
Back Pain, 1, 1.1469285191793817
Headache, 3, 2.6536927641356716
Neuralgia, 1, 1.5383141060813592
Pain, Intractable, 1, 1.9929833713269882
Pain, Referred, 2, 8.00709598054131
Gastroparesis, 1, 3.2974974048748016
Psychophysiologic Disorders, 18, 26.685101414762606
Reflex, Abnormal, 3, 4.2213928290141
Sensation Disorders, 4, 1.3732876170865587
Olfaction Disorders, 1, 2.2882302165425417
Somatosensory Disorders, 5, 5.227655349932032
Hyperalgesia, 55, 131.6760542810105
Hyperesthesia, 1, 2.694864231855688
Taste Disorders, 1, 2.376091572333876
Sleep Disorders, 11, 16.422988008562484
Sleep Deprivation, 1, 2.575912288994323
Abdominal Pain, 226, 191.7573112613142
Colic, 2, 4.26949463274564
Pelvic Pain, 7, 14.287546876234263
Dysmenorrhea, 2, 5.520209507448178
Aerophagy, 1, 4.070687293108283
Constipation, 235, 374.57014097874134
Diarrhea, 246, 227.10428024624838
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 90, 187.3846979447966
Eructation, 1, 3.977905559657317
Flatulence, 51, 160.0312302234288
Heartburn, 5, 15.884347085430935
Nausea, 7, 7.971271519148979
Vomiting, 5, 4.217563327126937
Hyperventilation, 1, 2.1051301466691736
Snoring, 1, 2.760104753724089
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
