Fever, 1, 0.6189376322832968
Edema, 4, 2.3835123764115282
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 2, 1.8108933681454287
Trismus, 1, 2.597960426216085
Pain, 7, 2.3057069604151805
Facial Pain, 6, 11.833971553777454
Headache, 2, 1.7691285094237812
Neuralgia, 2, 3.0766282121627184
Facial Paralysis, 3, 4.071290734891374
Ophthalmoplegia, 1, 1.3298472691830825
Psychophysiologic Disorders, 1, 1.4825056341534781
Anisocoria, 1, 3.3501411383602235
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Olfaction Disorders, 1, 2.2882302165425417
Hyperesthesia, 1, 2.694864231855688
Paresthesia, 3, 4.074054438449336
Diplopia, 2, 3.2883305977669517
Oral Hemorrhage, 3, 7.727736866982969
Toothache, 3, 8.191746943373303
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 2, 1.224714436203115
Ecchymosis, 1, 2.2999812330780607
