Fever, 39, 24.138567659048576
Hypothermia, 1, 1.9454362153971532
Body Weight, 6, 2.05792708286859
Birth Weight, 4, 5.6285237720188
Weight Loss, 1, 1.0000537113811745
Chills, 1, 3.585179477326583
Eye Hemorrhage, 1, 2.7526420325224996
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 1, 1.6791251637069355
Consciousness Disorders, 1, 0.8771292762243725
Coma, 3, 3.9362544385297262
Diarrhea, 4, 3.692752524329242
Vomiting, 1, 0.8435126654253875
Dyspnea, 1, 1.005221681539617
Jaundice, 1, 1.45471177095225
Pallor, 1, 3.535169056751921
Pruritus, 2, 2.9318842169636072
Proteinuria, 1, 1.2489777735335519
Hemoglobinuria, 1, 2.8835216070987286
