Fever, 1, 0.6189376322832968
Hypothermia, 2, 3.8908724307943063
Body Weight, 6, 2.05792708286859
Weight Loss, 2, 2.000107422762349
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 1, 2.670599609856057
Cyanosis, 1, 1.7434095875238662
Edema, 6, 3.5752685646172924
Coma, 1, 1.312084812843242
Muscle Weakness, 1, 0.9929910817028621
Paralysis, 1, 0.48447137748284835
Abdominal Pain, 1, 0.8484836781474079
Diarrhea, 1, 0.9231881310823105
Diarrhea, Infantile, 1, 2.281245322020591
Anoxia, 21, 21.041760005856872
Apnea, 1, 1.8765539083417369
Dyspnea, 5, 5.026108407698086
Hypercapnia, 11, 23.220822041126976
Hyperoxia, 28, 82.5773398969844
Respiratory Aspiration, 5, 16.650367876547072
