Fever, 3, 1.8568128968498905
Edema, 11, 6.554659035131703
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 1, 0.06994141317533438
Gait Ataxia, 1, 2.8021759676447764
Dystonia, 2, 3.072218067046091
Torticollis, 1, 2.154990922649467
Speech Disorders, 1, 1.1529165610240042
Confusion, 1, 1.508948211276995
Coma, 1, 1.312084812843242
Fasciculation, 2, 6.148707707121184
Muscle Rigidity, 2, 4.803865607035527
Muscle Spasticity, 5, 8.636401027969914
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 2, 2.9216435391876563
Myotonia, 1, 3.0540485873998464
Spasm, 6, 8.203664829375453
Trismus, 425, 1104.133181141836
Tetany, 1, 2.3812066730006465
Pain, 7, 2.3057069604151805
Facial Pain, 10, 19.723285922962425
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 5, 2.422356887414242
Facial Paralysis, 8, 10.856775293043663
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Pseudobulbar Palsy, 1, 4.157698670097913
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 3, 4.447516902460435
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Deafness, 1, 1.2285271630622612
Tinnitus, 1, 1.974033622547326
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 1, 1.3580181461497787
Blindness, 1, 1.0981383550099497
Photophobia, 1, 2.85429196878379
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 2, 3.192503886375157
Oral Manifestations, 3, 5.597328848543723
Earache, 1, 2.8179243246129153
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 10, 16.778553222664595
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 2, 3.2785386565425387
Pruritus, 1, 1.4659421084818036
