Fever, 1, 0.6189376322832968
Body Weight, 11, 3.7728663185924147
Weight Gain, 2, 2.9733794813521044
Edema, 6, 3.5752685646172924
Neurologic Manifestations, 1, 0.06994141317533438
Chorea, 1, 1.9929833713269882
Coma, 1, 1.312084812843242
Muscle Cramp, 1, 2.2425601797093533
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Seizures, 1, 0.8451669255214139
Abdominal Pain, 1, 0.8484836781474079
Constipation, 1, 1.593915493526559
Diarrhea, 333, 307.4216476504094
Diarrhea, Infantile, 14, 31.93743450828827
Nausea, 1, 1.1387530741641398
Vomiting, 13, 10.965664650530037
Oliguria, 2, 5.2280242704531865
Proteinuria, 1, 1.2489777735335519
