Fever, 62, 38.3741332015644
Fever of Unknown Origin, 11, 16.204704083381486
Body Weight, 2, 0.68597569428953
Chills, 1, 3.585179477326583
Neurologic Manifestations, 3, 0.20982423952600315
Ataxia, 1, 1.2196597127769402
Meningism, 2, 6.148707707121184
Confusion, 2, 3.01789642255399
Coma, 3, 3.9362544385297262
Pain, 8, 2.635093669045921
Low Back Pain, 1, 1.5904210228767852
Headache, 11, 9.730206801830796
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 4, 5.4283876465218315
Hemiplegia, 1, 1.294632362892016
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Seizures, 1, 0.8451669255214139
Amblyopia, 1, 2.5635282297946014
Blindness, 1, 1.0981383550099497
Color Vision Defects, 1, 2.566609896332009
Abdominal Pain, 5, 4.24241839073704
Abdomen, Acute, 3, 4.312800391438586
Arthralgia, 1, 1.4773000003262131
Chest Pain, 2, 2.199121660712985
Diarrhea, 4, 3.692752524329242
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Cough, 2, 2.6294583021926647
Dyspnea, 2, 2.010443363079234
Hemoptysis, 20, 33.941487270738335
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 43, 62.552606150946744
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, 2, 2.1264372118582675
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Oliguria, 6, 15.68407281135956
Proteinuria, 3, 3.7469333206006556
Albuminuria, 1, 2.065086665228332
Hemoglobinuria, 1, 2.8835216070987286
