Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 3, 1.028963541434295
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Confusion, 1, 1.508948211276995
Memory Disorders, 1, 1.4679976076638996
Muscle Weakness, 1, 0.9929910817028621
Pain, 3, 0.9881601258922204
Headache, 1, 0.8845642547118906
Hyperalgesia, 5, 11.970550389182772
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Pruritus, 1, 1.4659421084818036
