Asthenia, 1, 2.0632192510535368
Fever, 10, 6.189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 4, 1.37195138857906
Edema, 5, 2.97939047051441
Hypergammaglobulinemia, 53, 88.99363367646758
Amnesia, 1, 2.1714861420185776
Pain, 2, 0.6587734172614802
Neuralgia, 1, 1.5383141060813592
Ophthalmoplegia, 1, 1.3298472691830825
Seizures, 1, 0.8451669255214139
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 1, 0.6634894318679091
Abdomen, Acute, 1, 1.4376001304795285
Angina Pectoris, 1, 1.4526833726908572
Diarrhea, 1, 0.9231881310823105
Gagging, 1, 3.7322328952830794
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 3, 4.397826325445411
Purpura, 3, 3.1896558177874015
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Proteinuria, 1, 1.2489777735335519
